updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,26,Michael C. Burgess,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,7464,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,4089,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,M.J. (Smitty) Smith,,,,,LIB,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,263,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,3826,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,15107,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,9,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,46,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,3142,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,11908,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,53,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,758,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,758,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,762,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,762,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,1011,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,43,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,428,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,540,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,1033,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Jeffrey Blunt,,,,,LIB,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,15,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Wayne Raasch,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,255,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,763,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,1193,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,4,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,6,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,270,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,911,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,5151,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Rodney G. Nauert,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,1875,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Sid Miller,,,,,REP,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,3276,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,24,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,3384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,24,Troy Fraser,,,,,REP,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,3384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,4883,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,104,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,1883,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,2896,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,4889,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Jeffrey Blunt,,,,,LIB,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,48,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Wayne Raasch,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,1552,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,3289,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,5268,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,21,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,1431,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,3813,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,73,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,32936,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,73,Carter Casteel,,,,,REP,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,32936,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,39244,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,1333,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,10028,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,27883,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,3842,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Ken Ashby,,,,,LIB,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,84,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,2000,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,1758,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,21,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,36222,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,21,Jason Pratt,,,,,LIB,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,687,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,21,Rhett R. Smith,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,6309,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,21,Lamar Smith,,,,,REP,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,29226,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,41043,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,42,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,0,,,,,2004
